naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.38336472261500454,-0.25954062158147756,-0.14072193385245668,-0.22935404750745486,-0.6176056679656459,-0.40320380137821243,-0.9984266320192738,-1.6408646305021954,-0.685563961381765,-0.8221408969795667,0.6202365385637656,-1.6285347770557115,-0.6853117650004199,0.9647012978899421,-1.3976365620219322,-0.6927249461986054,-1.3010892030490007,-1.3525504155865318,-1.134951503180771,0.26590296003828684,-1.671263400517615,-0.999341906450301,-0.6217138753438131,1.0322648509663475,-0.7597335698162562,-1.3204277519987448,-0.13205830058428267,-0.2658480198302708,-1.0636971041087302,-1.5500786232974415,0.9892779589808897,0.26848398567140536,0.44573027283370253,1.0051184065488348,-0.023191465293434042,-0.27607484169572005,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.5656928007757708,0.3866504763401067,0.7245585786429836,0.7066549587390208,0.6292704980906818,0.5243105762117884,0.5921029430920104,1.2909966254639405,-0.7119308519159648,-0.11015491279943145,0.4095565386042365,8.22
-0.6870630394920715,-0.7882310582810916,-0.18749802574370097,0.0344827015505674,-0.07246875572207342,-0.8460881406704057,-0.0321243723526926,-0.3009130884312908,0.1367150097706601,0.18788051654866172,-0.8693491095845839,0.4005015241376154,-0.4004571522175046,-1.0821835221003506,0.3767383738166073,-0.2658107516462241,0.44875723144418006,-0.5508230939148514,-0.43368970791653644,-0.9332097326223271,0.27382293889800063,-0.11486938880967905,-0.4237292615788065,-1.108903614734862,-0.23133401964230857,0.6710221282295418,1.4653618253230518,2.2692458857663347,-0.7938491169882632,-0.4930658682832191,-1.5640014498845871,-0.8239480983900237,-2.0794084359766636,0.5102948588020536,-0.9733219980549882,0.7503828026935431,-1.1096576274177419,-1.4210300052601461,0.7668612776039376,-0.5802078305005168,-0.7641797741510907,-1.0253193863960326,-1.1319907484508283,-1.0353897570417938,-1.0076021757287141,-1.0582724638929404,-1.0921750475690544,-0.7119308519159648,0.940503218172599,-1.663809626097913,7.52
0.983277703331797,1.0621854701675575,-0.24889277119096181,-0.3084547161315395,0.8758111335112861,0.9254492164983674,0.5090961492435456,0.46016030378909045,0.9316058611884175,-1.4350381013756357,1.2008992833286414,0.4717529861555041,0.6735018600309952,1.4767867396198666,0.045500679796130365,0.5658833256302787,1.0434094170396904,-1.1719311266214483,-1.1954316676909307,0.9007688608502149,0.44370955986013194,0.6226776875244132,0.749562600347736,1.560289714540741,0.4893591595110096,1.0632677717690695,-0.3906725354783921,-0.5795403668409869,1.7013014920117886,0.7644722815493297,0.5411830129331193,0.3680511664318583,0.4143808488211797,1.363289562498335,1.0852941562617124,0.525263680187587,0.585026550529544,0.5084988203710867,0.049270552756954494,0.4368119188800427,1.2256003498229866,1.2711567294566082,1.2890315134944577,1.3049343421171367,1.306845077440234,1.367332845732408,1.755728822761647,2.1895423209210367,-0.7399979456085858,-0.25829709906173115,5.28
-0.6870630394920715,-0.656058449106188,-0.09597753433892019,0.36261251265337774,0.9083913401172071,-0.698460027573008,-0.34098975158022776,-2.0183131164118846,-0.6241402490840652,0.050809541935674066,0.11598353070346099,-1.0838207995514761,0.05513114008648073,-0.12794121471248027,-1.2993293636294252,0.3727016712767774,-2.0703776892263828,0.12166931908901624,-0.9136542170218427,-0.0071459161782599055,-1.0133818387356428,-1.4969964461284933,0.0816339334200826,-0.20154544830968965,0.49471529274029313,-1.8996197889939928,-1.0763668307355179,-0.12310786962370476,-0.2032716847712741,-1.331656098528647,-0.20852927230517235,-0.7494250776412423,0.3643119449639326,-1.2473850706958998,-0.49825673167421114,0.9357871362179199,-0.4252076784411069,-0.19212660519274144,0.20690523657579987,-0.4079628111001937,-0.11856914200861508,-0.036021434526615125,0.020855961776835706,-0.053848268217284216,-0.05727975591104659,-0.08896283378863758,-0.3619550337007242,-0.7119308519159648,-0.05051489316023984,-0.06708106976782528,5.75
0.983277703331797,1.0621854701675575,0.19021509290889202,-0.3083190792815535,0.9398862903952392,0.9254492164983674,1.12850233060533,0.8256174802133478,1.2309394117548633,1.0956581121547122,1.2284054421786432,0.9612264738600241,0.9011941611989946,1.4898438347858394,0.20983197192542585,0.8022369944267209,1.2211236022236425,1.0921704377530541,-0.3530337058653322,0.9322729870400073,0.8378446542109514,0.7975018191095468,0.8940025088422193,1.5706352834664123,0.7208473103200145,1.217016325179967,1.129920913554887,2.0121447813258047,1.816264146459153,0.622520315804881,0.5778620829807505,0.4081871854210062,0.4586846551458831,1.1811974267858172,1.0852941562617124,0.525263680187587,0.585026550529544,0.5084988203710867,-0.3459925350276134,0.5142254107453565,1.3010998675185028,1.3456962262372276,1.3552006207737666,1.3742033452082845,1.3937645069464988,1.4565127067198973,1.5501893070538608,2.552226467525662,-1.2775069308399907,0.11012457043308135,6.89
1.894372653962998,1.8552211252169786,0.4333824115227075,-0.1196117674066147,0.7076381537618126,2.1064741212775493,0.5809251510568164,0.9148881050912049,1.489389317545469,1.6073831127876255,1.1655044287038947,1.6173263618829101,0.7577189233196716,1.4665118597755866,1.231389141632314,0.6133582292812177,1.4159794128607512,2.0098768061206145,0.6971272892953791,1.0346689409888277,2.3294765472097216,1.5909051680479687,0.7799233154202788,1.5567055380513677,0.5919953004215684,1.6664991670788658,0.21796862276372275,-0.5795403668409869,2.1891561489178555,2.0181481556627423,0.5414872509098434,0.3278221559255075,0.41211197791757687,0.9492086696886222,1.0852941562617124,0.20005071659211426,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.34294805999334976,1.5059771973256684,1.3236488468159344,1.2933028627405332,1.313500256212003,1.3140370884681232,1.3923832286128053,1.390514916222879,2.552226467525662,-0.19666816361683062,0.18525702763466737,6.96
0.072182752700596,0.004804596768329457,0.1309526218058115,0.39131353766460236,-0.4889635511168986,-0.10794757518341694,-0.2946877510154637,0.668458840529334,0.28199300777930103,0.6784754340213612,-0.04340752000823488,-0.2262332759526155,-0.51316111111107,-0.02730079453517429,0.6014586381239666,-0.15378131809325413,0.2410083346187872,0.4252848523560383,0.6273496855691391,-0.23911669062942187,-0.4009767706258228,0.3515319894317629,-0.4899616299048357,0.04852665398046542,-0.09892413784078181,0.05178322616785203,-0.40798983063421496,-0.49099415913138156,-0.3234373612656397,-0.16222819364255386,0.41903158463848705,0.2666958060340241,0.5136860110842877,-0.387879551236338,-0.9733219980549882,0.36597460166003465,-0.28551607950712826,0.7678737656429039,0.8892046142991611,-0.012186333938776769,0.07942568528131301,-0.017221169667413556,-0.033235151565443766,0.022920313248682017,-0.0673028435481113,-0.05878697938746083,-0.590635969712933,-0.7119308519159648,-0.7497410137557695,0.9033500187485063,8.6
-1.5981579901232725,-1.5812667133305127,-0.14278559062763482,-0.0849869900890359,-1.372790174130436,-1.4366005930599968,-1.6332966566656333,-0.6495214833207982,-0.7475406421092322,-0.4552609539533913,-1.0648759462141615,-1.143111636530861,-1.477585215550225,-1.2595507253644744,-1.5133909017993972,-1.3722155426359297,-0.7086909718215705,-0.7015431321196385,-0.9987778554553282,-1.0760061611324878,-1.2360056694013448,-1.6229347885554732,-1.2833292440851145,-1.2378065564941145,-1.2914416034575023,-0.7886100488196391,-0.21535698809668757,-0.12310786962370476,-0.5648757222572369,-1.1700784204649644,-1.5640014498845871,-0.4882630978112469,-2.0794084359766636,0.820759080287497,-1.2900321756421729,-1.06859802375585,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.22489248489874636,-1.4591082718019286,-1.5436637508156625,-1.5593118355482338,-1.649253331107187,-1.5512823539579117,-1.581550819773449,-1.2166815434574285,-0.34924670531133967,0.49435631704434124,-0.7260571963785147,6.91
-0.6870630394920715,-0.656058449106188,-0.14132302847673608,0.38426895296386393,2.3633721934991647,-0.698460027573008,0.06561947591854109,-0.8817629596123041,-0.0681703304243083,-0.9808329530341139,-0.01835514044246566,0.44830965292467806,0.7875692243123538,0.013936118634932637,0.06691568518483877,0.5523101310475838,0.08420804275338044,-0.3607814369158582,-0.23863526826655104,1.1033866506290542,0.86614427494486,-0.29429082123015887,0.7131146409497893,-0.20626903374302016,0.6575391145045146,0.5854293165341331,-1.513584413620539,-0.8838287073913003,-1.0867791032988725,-0.7875397992222322,0.3970268823111304,0.18775875139987114,0.377310151067937,-0.04872541664288161,-0.49825673167421114,-0.723272174830869,-0.37235627040594377,-0.19212660519274144,-0.3789311256763274,-0.26765085709431247,-0.15301309189626597,0.08850480987941142,0.07049566765890213,0.06829384101413923,-0.0028213601571104763,-0.016863465803447674,-0.20575910824410615,-1.0746149985205902,0.3973068805819105,-0.39698305426963487,6.51
2.0462218124015314,1.9873937343918822,-0.07824413748985548,-0.38255575261867,-1.0104113343136925,2.1064741212775493,0.17437357558833524,1.0253360959165772,1.3391405681723039,1.2748157910246085,0.9123437128752779,2.3105905521273846,0.357665059889797,0.9213997754894919,1.259621217924628,0.1275944263178966,1.0273380695092211,1.6514688347784223,1.4181920491967883,0.6875615730692605,1.887297775859473,1.385554576125357,0.4237713972427852,0.949160630528312,0.008392685056089914,1.0331746412760494,1.6317757599813396,0.11436170878207348,1.2647578338863055,2.437632658502001,-0.18231633433602284,0.39370595081557364,0.43043202506146455,-1.1000417520269101,1.0852941562617124,-0.5090706216913801,-0.8484910921545069,-0.8506235759437745,-0.035428680339738686,0.3855254805192724,1.0504500052892993,0.7018306086531995,0.6429474597617517,0.4870720459032428,0.5279212486723432,0.5808297011058667,0.6595741060703791,0.738805734502536,-0.6086674562730855,-0.3980060993929615,5.48
1.286976020208864,1.3265306885173647,0.16318021165334343,-0.12310725442181936,2.767390467093816,1.3683335557905607,-0.29645915082592733,0.9430790619173058,-0.45822170535596635,-0.344043314934217,1.6225910263760488,0.7027831605696858,-0.29529708085899387,1.0839873629753656,1.1306046506057035,0.2786762257028098,0.6540090846533569,-0.22106836012384334,0.5889855426364674,1.961141818513905,0.5719440450732666,1.4079195414248304,-0.4385366512056069,0.8960844118396205,0.4068692597172038,0.6244244579576598,0.6590781776733552,1.3931316269218224,-0.5321942492594315,1.1737490148198446,-0.24110829685191654,-2.342853464297651,0.346924909265494,0.9637965413107793,0.7685839786745278,1.3203113491911909,0.512006555019778,-1.4210300052601461,1.385636230504779,-0.5298890607880629,0.8381023505647117,0.8819389108198151,0.8622017154672651,0.7915830467679463,0.7891122443046802,0.8330315187277265,1.1382931181738105,0.01343744129328554,-0.7168179829679848,-0.055652933810929645,5.6
0.072182752700596,0.004804596768329457,0.13615514887698624,-0.01857400040892314,-0.4675009019448327,-0.10794757518341694,-0.7626905392803909,0.26200371281199636,0.9663676441191342,0.6509871595478047,-0.363842067350614,-0.3416617586558119,-0.7474846627420337,-0.15770520100241714,0.3252030042244939,-0.929902118237504,0.23314683168829659,1.0017552882666545,0.21575321696525948,-0.5667016367116651,-0.4954838236792856,0.1749461331537391,-0.7470608732204813,-0.022733903890913523,-0.9220394379412786,0.015601836611486,0.22186059478833411,1.0304475300119973,-0.4615466002205593,-0.6448717090467929,1.106332687330149,-0.7768740810585706,0.6820691860450763,-0.6149386352765894,-0.9733219980549882,-0.39238426802418974,-0.27892548819093294,1.0826248603989836,-0.3789311256763274,0.12715795141878775,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,1.4053561599092335,8.89
0.67957938645473,0.7978402518177505,-0.09421259283833444,-0.2524712623495146,0.9195393371060007,0.6301929903035719,0.23072056784465067,-1.3052148090735445,-1.0275615754772487,-0.10199254616299984,0.8591415701444143,0.7539117247921594,-0.1271967470267716,0.6050568515265216,0.6565197196182102,0.3496522160404982,-1.4645518078682385,-0.32715458588456475,0.6517621108922599,1.1035514113422396,0.7413359051486957,0.0798214644357589,-0.22235606022381899,0.48879188951668173,0.4409899629015424,-1.4176209893406917,0.6448286472556426,0.8528284232787187,0.618472081462718,-0.15246432596283827,1.2946666303699335,-2.0541444833913105,0.7069595871958414,-0.908538429150467,0.7685839786745278,0.39794852618257126,-0.06740792400354599,0.755182223059706,-0.9600619749786384,-1.040818107099134,0.6810764735436458,0.9148740457312229,0.9421913998439123,0.9888069724927981,1.0284515035725372,1.0203683242565889,1.2321150512129981,0.738805734502536,-0.5936637265151886,0.12869911589501584,7.08
0.67957938645473,0.6656676426428471,-0.19005563089300195,-0.09072377108230693,-0.189250427053869,0.48256487720617414,-0.5050485261740822,0.2071669910344926,-0.6755094424310379,-2.0274682290876487,0.43016172186072027,-0.31148049251826165,0.048714539717610215,0.885861092255212,-0.21816159547154063,-0.44025227690171026,0.22702167026202338,-1.5235693901540022,-2.0514192791113874,0.10260644047339547,-0.3115814965921118,-0.675876924145594,0.3651119186558172,1.0571658059905131,-0.5870579033566579,0.26559570496012147,-0.01636857404059356,-0.5436240036990228,-0.474479695519395,0.7424026915364825,1.0331116857589453,0.1507676033980626,0.43299101615910546,1.2924234180649268,1.0852941562617124,-0.8724764197067633,1.6072275192093852,1.1505551748741,0.8986156401987934,0.48713068859249675,0.38335329953149333,0.4275486452276281,0.4977648218245677,0.4164892307098589,0.44029597741868537,0.4164735087565359,0.9590901005045523,-0.34924670531133967,-0.7274340422831996,0.5267787888803737,7.47
-0.07966640573793751,-0.12736801240657405,0.2488434057676947,-0.13241617470716413,-0.037181589486123455,-0.2555756882808147,0.6914710444525533,0.99782245303338,-0.3484001857479249,-1.4655964172375984,-0.08605210692780509,0.6451019002458008,0.7675709385770529,-0.293640046119446,-0.9960377478317183,0.7139149604466245,0.9768483056877199,-1.2465019651584153,-1.1103999113482685,-0.25610668942351256,0.5452847830181755,-0.707100632041284,0.780909574177598,-0.3149120282016038,0.6758914491270654,0.9820332058163965,-1.0763668307355179,-0.8838287073913003,-0.04281956929849431,0.06237092792229,-0.2706208941418878,-0.7058725004211941,0.25132779604256605,1.7239498397815545,-0.49825673167421114,0.8349299022894775,0.19955712161321415,-1.4210300052601461,0.9503762826467725,-0.43408986460473725,-0.14497025647879855,-0.3518629519315588,-0.4177615115524794,-0.3562799487771771,-0.5252238757663731,-0.47210144742425375,-0.589661693122233,-0.34924670531133967,-0.7478803980485529,-0.47453033709711767,6.89
1.4388251786473976,1.458703297692268,0.37632814806240233,-0.15895300299003365,0.3310637483885459,1.3683335557905607,1.1330111743146365,-0.7431262063424534,-0.5001403606361515,-0.528067487593444,1.0261962539287413,0.3393023347784513,1.1690739863617272,1.2800981253427812,0.6523612883937593,1.0197836615718863,-0.0774016833939989,-0.3005114460588899,-0.18631024151877332,0.7237843333691668,0.1404451779262818,-0.03200117447090697,1.2280290036242907,1.3698598523874148,0.9487361343266291,-0.19458907980579934,0.42474098086903883,-0.03647676944850041,-0.2423118363077003,0.805969148417767,1.7799558417461894,0.8450050350241507,0.4800218358267363,1.040316572070557,1.718714511436082,0.7174041164790659,3.731863484504111,0.8656739459267407,0.0775036304558521,0.46777731562616826,1.0409695189360177,1.1527708330142326,1.2096716374631253,1.1906818849083147,1.2460572283808546,1.272234899940101,1.8095181815545271,0.01343744129328554,-1.2775069308399907,1.4060124674581354,7.14
-0.231515564176471,-0.25954062158147756,0.7707503061634842,-0.22588993678241354,-2.1745186478081107,-0.40320380137821243,-0.5115675196935354,-0.37071622896596607,-3.406057407988209,-3.368310642217906,0.05686632901348702,-0.6125660010187536,-1.1001006526993327,-0.027977099815114537,-4.0926052462377704,-0.5738136262704274,-0.22990392446967325,-3.3548224900027774,-2.274449875632771,-0.11455752301352783,-0.5784848892879783,-2.7739569363224055,-1.3253115404666929,0.03983877445082459,-0.5295932588962031,-0.21006382516194752,-0.4638337004687919,-0.5034682817034085,-1.3037343814473665,0.298547569290503,-0.30112956039193267,0.9874076654330471,0.2261141050746083,2.588560806036766,-0.023191465293434042,-1.9053557893778825,-0.4092845603604193,-1.4210300052601461,-0.503627218846459,-1.9165582338254963,-0.7151669173548652,-0.42813090474836185,-0.30026350195969803,-0.3409594636823798,-0.21587733798045358,-0.3923750823143251,1.4214376575329193,-0.7119308519159648,-1.2775069308399907,-1.303968034800435,4.89
0.22403191113912949,0.004804596768329457,0.20984118948367597,0.03642323952546832,1.306660717658282,0.6301929903035719,0.7218507308252621,0.20200584712326838,0.018678648320992884,-2.928080023428753,0.7299217758007119,1.3701066847874634,0.9971094519395026,0.4239140328032361,1.35604787619682,1.2253797703483365,1.1653929123190325,-0.560086853282396,-0.4836719903355677,1.2476070694077777,2.306342539821606,1.8693487965856244,0.7834458522278152,-0.08334103935882316,1.5014845064923381,1.5191950797339722,-1.33061597482623,-0.8838287073913003,0.6941250852131082,0.7487379194833335,-1.5640014498845871,0.8698657830586694,-2.0794084359766636,0.9753203557459726,2.3521348666104513,2.956467424179379,-1.1096576274177419,-1.4210300052601461,0.02103747505805664,0.24134285192012545,0.5022541518664475,0.42951468955912764,0.2568780499765846,0.3632010735092704,0.38263873605966553,0.3471827668415097,-0.25082385958449244,0.3761215878979107,2.4537771566310793,-1.462110590259473,4.52
